time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-09-19T13:30:00Z,302.66,304.765,295.11,303.41,333.9568656040347,313.1374861809941,292.31810675795344,405.90540000000067,1733538,1382610.15,36.11102572438273,1.4940840105144986,-7.6101311886795315,-9.10421519919403
2017-09-20T13:30:00Z,303.16,312.66,302.23,312.39,334.01501329470864,313.0695328918128,292.12405248891696,405.4672000000007,1680654,1413122.2,60.9943070372389,1.8660467260465001,-6.771656791635905,-8.637703517682406
2017-09-21T13:30:00Z,312.4,314.29,310.89,313.22,333.39557400830205,313.0832117198298,292.7708494313576,405.05195000000066,850535,1367704.5,62.78075270375241,2.133081452298274,-5.971351702309562,-8.104433154607836
2017-09-22T13:30:00Z,313,317.34,312.0905,314.31,333.1022912970916,313.194737927118,293.2871845571444,404.7916500000007,931280,1313001.55,65.5439650199229,2.3320818145428035,-5.189330886429332,-7.521412700972135
2017-09-25T13:30:00Z,313.1,323.88,313.1,320.83,334.0034272990864,313.88885266101636,293.7742780229463,404.5555000000007,1239589,1292275.5,78.35833343701222,2.8192222559938838,-3.99738488097978,-6.816607136973664
2017-09-26T13:30:00Z,320.91,326.45,318.4,319.21,334.3918310787396,314.3725933281967,294.35335557765376,404.3062500000007,807913,1244654.2,69.76299152395698,2.9355252487211416,-3.147200576072237,-6.082725824793378
2017-09-27T13:30:00Z,320.4,322.72,311.07,313.85,334.6392398443322,314.32508484381515,294.0109298432981,404.02550000000076,1292960,1249195.75,47.012886881251816,2.567928999327563,-2.8728145756339245,-5.440743574961488
2017-09-28T13:30:00Z,315,317.08,312.11,316.53,334.4048459624023,314.5255316761956,294.6462173899889,403.69575000000077,611968,1223686.25,56.47531656462172,2.4235452699420197,-2.4113119875339635,-4.834857257475983
2017-09-29T13:30:00Z,315.85,316.4899,307.0931,307.83,333.86062367950893,313.9168469783597,293.9730702772104,403.3488000000008,1196353,1238527.1,31.853734419017528,1.6948668932815236,-2.7162736408740784,-4.411140534155602
2017-10-02T13:30:00Z,307.91,307.91,298.2,301.81,332.85065471735226,312.81622452578154,292.7817943342108,402.97935000000075,1691430,1272759.75,22.716501350980494,0.8053308705112121,-3.4044769460165867,-4.209807816527799
2017-10-03T13:30:00Z,301.5,303.75,300,302.99,331.40512680761765,311.92293138707413,292.4407359665306,402.58255000000077,833597,1210950.5,28.106264148006616,0.31925500722348854,-3.810739057498438,-4.129994064721926
2017-10-04T13:30:00Z,304.2,310.25,303.62,306.81,330.7904484147409,311.45811944279467,292.1257904708484,402.15625000000074,938795,1195357.95,44.740708026367514,0.27929204127162777,-3.7808790131323917,-4.0601710544040195
2017-10-05T13:30:00Z,308.28,312.04,306.35,310.35,330.3787660468184,311.3573813116315,292.33599657644464,401.7605000000008,868949,1190057.25,57.02635566613679,0.5025334125117382,-3.4320042887643467,-3.934537701276085
2017-10-06T13:30:00Z,308.86,309.74,303.2,307.64,329.9011134943019,311.01943755602866,292.1377616177554,401.35135000000076,1051527,1138078.5,46.47878841229526,0.4790377074595993,-3.3357405669515856,-3.814778274411185
2017-10-09T13:30:00Z,308.27,309.264,303.71,303.92,328.95165408305684,310.3740341418442,291.7964142006316,400.90345000000076,682129,1105228.75,34.72391907831481,0.23657600247210198,-3.5190582713210574,-3.7556342737931594
2017-10-10T13:30:00Z,304.21,314.5,304.01,310.88,329.24657383919504,310.4200310380402,291.5934882368853,400.50205000000074,1152370,1121046.25,59.9756920136371,0.5506143390344933,-3.067366350000043,-3.6179806890345363
2017-10-11T13:30:00Z,307.73,312.59,304.53,311.49,329.31091313524894,310.51730094367286,291.7236887520968,400.11065000000076,995244,1106502.6,61.70677954152866,0.7904965852179862,-2.6298599575120534,-3.4203565427300395
2017-10-12T13:30:00Z,310,314.31,308.18,314.17,329.40482848622526,310.84936449424805,292.29390050227084,399.73775000000074,775099,1110459.3,69.44756058045147,1.1016250693464533,-2.0433252060469727,-3.144950275393426
2017-10-13T13:30:00Z,311.82,328.62,311.75,326.45,331.7469745542297,312.26760408568003,292.78823361713035,399.44315000000074,2118977,1147518.85,86.32997416814261,2.0512381921770833,-0.580902535172072,-2.6321407273491553
2017-10-16T13:30:00Z,327.62,331.99,319.5,320.39,332.8959993985876,313.0060037142546,293.11600802992155,399.16205000000076,1758341,1160562.4,63.31120035617722,2.176169686804396,0.08807138115633961,-2.088098305648056
2017-10-17T13:30:00Z,320.57,329.71,320.47,329.3,334.4287005651374,314.48727610386777,294.54585164259817,398.9219500000007,1055699,1126670.45,75.9056578345704,2.728048094664447,1.3219618126825026,-1.4060862819819444
2017-10-18T13:30:00Z,319.97,325.28,317.83,318.24,335.04919421338326,314.82843282169796,294.60767143001266,398.63930000000073,1523528,1118814.15,48.40462595871904,2.2379416584529075,1.3913407910841897,-0.8466008673687175
2017-10-19T13:30:00Z,315.85,325.9981,315.52,325.27,336.1581877650534,315.7776662015436,295.39714463803375,398.35635000000076,919014,1122238.1,60.525424738658565,2.2697923145597283,1.990639525830943,-0.27915278872878535
2017-10-20T13:30:00Z,325.17,325.81,319.25,324.76,336.70711968093644,316.59424200140325,296.48136432187005,398.0207000000007,973364,1124342.3,59.18063712508155,2.1407673991168097,2.3968064601672268,0.25603906105041707
2017-10-23T13:30:00Z,325.13,327.91,319.83,320.45,336.96560134109086,316.94476545582114,296.9239295705514,397.6307500000007,842390,1104482.35,47.3309494959301,1.670286126932864,2.343896719716497,0.6736105927836331
2017-10-24T13:30:00Z,322.34,326.53,318.25,324.3,337.5680287466743,317.6134231416556,297.65881753663683,397.27695000000074,2978551,1213014.25,57.472782024400686,1.527395247978665,2.5828546527569642,1.0554594047782992
2017-10-25T13:30:00Z,283.04,283.99,273.78,277.01,338.33944628940174,313.92220285605055,289.50495942269936,396.5896000000007,9991136,1647923.05,13.836819928035794,-1.669794313354733,-1.031783486915117,0.638010826439616
2017-10-26T13:30:00Z,275.35,282.66,270,281.52,335.58749417795616,310.97654805095505,286.36560192395393,395.9275500000008,3333743,1784011.8,21.423009506613482,-3.3041963725348675,-3.4922346392289683,-0.18803826669410084
2017-10-27T13:30:00Z,280.66,282.4,275.31,276.12,332.0064101239862,307.8077709554137,283.60913178684115,395.2614000000007,1637424,1806065.35,18.782907290656055,-4.498297561456724,-5.810910218515005,-1.3126126570582817
2017-10-30T13:30:00Z,275,275.13,268.18,268.7,328.14955635377845,304.25251905037607,280.3554817469737,394.5511500000007,1769037,1809945.7,15.323204831991234,-5.4724890883211845,-8.153224017459763,-2.6807349291385782
2017-10-31T13:30:00Z,268.14,272.78,264.9,271.9,324.91474981527057,301.31138095488734,277.7080120945041,393.8813000000007,1310503,1833791,23.43287320930996,-5.567560270406138,-9.64018526714625,-4.072624996740113
2017-11-01T13:30:00Z,271.9,275.48,269.75,270.2,321.5764010814314,298.48307359535215,275.3897461092729,393.18360000000064,1035529,1838627.7,21.944210456767834,-5.406649019960688,-10.830936271690973,-5.424287251730285
2017-11-02T13:30:00Z,270.01,280.8288,268.58,279.46,320.0597199219108,296.75370326850197,273.4476866150931,392.5365500000007,1952529,1892806.7,46.58811378641822,-4.381963731439821,-10.901741916030062,-6.5197781845902405
2017-11-03T13:30:00Z,277.39,278.63,271.5,273.53,317.69152099625694,294.64245751681995,271.59339403738295,391.87820000000073,1188921,1899676.4,36.69570499856899,-3.829000237639943,-11.306028481640169,-7.477028244000226
2017-11-06T14:30:00Z,273.37,276.411,270.59,275.77,315.50194716020917,292.9267795607454,270.3516119612816,391.21845000000076,835417,1907340.8,42.81168795974955,-3.070572706616119,-11.315244127270375,-8.244671420654257
2017-11-07T14:30:00Z,276.34,276.34,272.83,274.5,313.1278488296042,291.2516177824958,269.37538673538745,390.5015500000007,765434,1887994,39.89777730528694,-2.4401238656672266,-11.29482625273829,-8.854702387071063
2017-11-08T14:30:00Z,274.45,275.9181,272.53,273.9,310.8717144575237,289.67419798408713,268.47668151065056,389.77335000000073,598887,1868176.15,38.25750196667753,-1.8746193876738921,-11.197976621663429,-9.323357233989537
2017-11-09T14:30:00Z,273.01,276.88,270.12,275,309.25257662690194,288.3401799855338,267.4277833441656,389.05470000000076,821509,1870496.65,43.89574774481289,-1.2667027921169076,-10.906735724135672,-9.640032932018764
2017-11-10T14:30:00Z,275,281,273.51,279.45,308.2510500349051,287.5319818050307,266.81291357515624,388.3689500000007,1060839,1817589.75,62.41091453852628,-0.4473948497239171,-10.19927649417366,-9.751881644449742
2017-11-13T14:30:00Z,272.72,279.25,263,277.5,308.11492939233256,286.6199834591188,265.1250375259051,387.66670000000073,1822038,1820774.6,52.32229055973748,0.05404627228069003,-9.68432380409888,-9.73837007637957
2017-11-14T14:30:00Z,277.73,284.26,277.475,280.9,307.2983263278008,286.0999849628353,264.90164359786985,386.9640000000007,984430,1817211.15,65.34541376007874,0.6712695761993963,-8.899283106130326,-9.570552682329723
2017-11-15T14:30:00Z,279.6,287.25,277.815,285.45,307.2406848159646,286.0408954207594,264.8411060255542,386.2901000000007,1059852,1794027.35,76.70097722009527,1.4005673974059416,-7.819843435572295,-9.220410832978237
2017-11-16T14:30:00Z,285.89,289.2499,283.159,283.7,306.67095878919747,285.8280867461449,264.9852147030923,385.59210000000064,796705,1787911.9,65.66638109770788,1.756636899453536,-7.024614708661318,-8.781251608114854
2017-11-17T14:30:00Z,283.56,291.51,283.56,289.84,306.89494617386146,286.192806132859,265.49066609185655,385.0209000000006,1277873,1803137.35,79.47799431190799,2.35962600670849,-5.831719099729241,-8.191345106437732
2017-11-20T14:30:00Z,289.84,289.84,282.17,283.25,306.46338786545857,285.9252783025991,265.38716873973965,384.45920000000064,760973,1799066.5,50.440463900739,2.267992928113797,-5.356353946295485,-7.624346874409282
2017-11-21T14:30:00Z,284.04,284.04,277.85,279.51,305.5653898154757,285.342071184181,265.1187525528863,383.8635500000006,768705,1688574.2,39.51579217590549,1.9224988051223004,-5.221223368006406,-7.143722173128706
2017-11-22T14:30:00Z,279.87,282.695,278.78,281.27,304.6516506388002,284.97188289471,265.2921151506198,383.2552000000006,598560,1218945.4,46.752020459628525,1.782616257776498,-4.9154518509080845,-6.698068108684582
2017-11-24T14:30:00Z,281.19,282.5,278.56,279.31,303.6219450718136,284.4571662679182,265.29238746402274,382.5752000000006,332743,1068895.4,39.69959535695392,1.5374752845247617,-4.776224003028631,-6.313699287553392
2017-11-27T14:30:00Z,278.86,279.969,271.65,274.52,302.69727923428496,283.5537875162893,264.4102957982936,381.88100000000065,966879,1035368.15,26.61656631770036,1.0551028582271114,-4.994820714769503,-6.049923572996614
2017-11-28T14:30:00Z,274.9,286.06,272.23,285.86,303.4771257851939,283.7634431966266,264.04976060805933,381.2396000000006,1333242,1013578.4,64.03216928513177,1.4762992373060762,-4.204549526364019,-5.680848763670095
2017-11-29T14:30:00Z,297,304.47,292.27,301.99,306.1892672760883,285.4204029060242,264.6515385359601,380.6518500000007,3293763,1112741.4,81.71412949287992,2.7440770534732994,-2.2507524468284714,-4.994829500301771
2017-11-30T14:30:00Z,302,308.175,301.14,304.39,307.67853256138176,287.1449117327493,266.6112909041168,380.05710000000073,1486131,1135271.5,83.33904800799942,3.5935458744813857,-0.5028971572000387,-4.096443031681424
2017-12-01T14:30:00Z,302.4,311.29,300.24,307.59,309.7433140527121,289.00355612068114,268.2637981886502,379.47125000000074,1178323,1096561.2,85.6120162111151,4.1791598751443475,1.1275068122490097,-3.0516530628953378
2017-12-04T14:30:00Z,311.06,333.33,309.79,315.6,313.9314222094798,291.42141465516465,268.9114071008495,378.91120000000075,2690979,1171664.1,90.11351212184668,4.866133744786735,3.0310141180880805,-1.835119626698654
2017-12-05T14:30:00Z,318.01,321.67,312.01,315.56,316.0889339373763,293.61583150469517,271.14272907201405,378.32720000000074,1165016,1188144.05,89.9261812805803,5.055802614367028,4.484633641260132,-0.5711689731068967
2017-12-06T14:30:00Z,315.92,316.82,310.51,310.67,317.24523658517677,295.1662104588138,273.0871843324508,377.74250000000075,817667,1190755.7,67.16675389579433,4.602788722393396,5.182316929884848,0.5795282074914523
2017-12-07T14:30:00Z,309.43,314.59,305.2,313.65,318.88027032099893,296.846554962558,274.8128396041171,377.1988500000007,987334,1210178.05,72.76710369213889,4.2624557907973415,5.90759794598813,1.6451421551907879
2017-12-08T14:30:00Z,313.43,319.6,311.5,315.9,320.4310342900181,298.57868632959816,276.7263383691782,376.6738500000007,1870347,1262619.95,76.75807352802445,3.9542880232804762,6.588002184291383,2.633714161010907
2017-12-11T14:30:00Z,315.01,316.66,311.6,313.39,321.27907220999134,299.9251693905438,278.5712665710962,376.1324500000007,688677,1244011.85,63.02085404226399,3.3696507190146407,6.845777559779208,3.476126840764567
2017-12-12T14:30:00Z,313.54,318.67,311.15,318.38,322.74564585408075,301.6028812641307,280.46011667418065,375.6306500000007,699183,1187869.1,74.91910940191002,3.1133276818101283,7.367786443027228,4.2544587612171
2017-12-13T14:30:00Z,322,325.71,317.45,319.7,324.2690401526254,303.24807387648247,282.22710760033954,375.1334000000007,961954,1186745.3,77.47532279948315,2.83491581410013,7.798103528842262,4.963187714742132
2017-12-14T14:30:00Z,320.03,321.639,313.5401,314.02,325.11504705546645,304.2273398877113,283.33963271995617,374.62205000000074,713189,1169412.15,48.88816285830454,2.104068912211803,7.593273855006885,5.489204942795082
2017-12-15T14:30:00Z,312.8,318.1654,311.87,312.12,325.5124160317122,304.9448544433739,284.37729285503565,374.1022000000007,1117234,1185438.6,41.979569926359545,1.3643918688582755,7.194694778867927,5.830302910009651
2017-12-18T14:30:00Z,313,315.99,312.15,313.42,325.71811897204736,305.71532222124904,285.7125254704507,373.61090000000075,814206,1162255.25,48.605286089472294,0.8590621559329161,6.904130604925797,6.045068448992881
2017-12-19T14:30:00Z,314,315.46,308.21,313.17,326.22008853522914,306.39302020113547,286.5659518670418,373.1522500000008,793844,1163898.8,47.222558000247346,0.42623167288584085,6.577858040100182,6.151626367214341
2017-12-20T14:30:00Z,314,315.8093,297.8,298.67,326.50341753566687,305.6909274555777,284.87843737548855,372.61310000000077,2019151,1226421.1,14.75711172576952,-0.8488411858792286,5.090574884865305,5.939416070744533
2017-12-21T14:30:00Z,299.06,299.77,291.55,292.4,325.1847947328612,304.48266132325244,283.7805279136437,372.0227000000008,1527199,1272853.05,10.568131210112213,-2.0578197685986694,3.3671413599961966,5.424961128594866
2017-12-22T14:30:00Z,292,296.05,290.33,295.23,323.9706849696837,303.64151029386585,283.312335618048,371.46010000000075,1197611,1316096.45,23.6167037003476,-2.5765641562555572,2.2042559332754195,4.780820089530977
2017-12-26T14:30:00Z,295.52,297.49,292.95,295.52,322.75073848654444,302.9031911762417,283.055643865939,370.9083500000008,546430,1295074,25.10965899631111,-2.7917140397196594,1.291177539881403,4.082891579601062
2017-12-27T14:30:00Z,296,298.69,294.39,295.42,321.58604136483706,302.22290106931064,282.8597607737842,370.36995000000076,863979,1271610.85,24.88602150176159,-2.8238242650358827,0.5531112483062088,3.3769355133420915
2017-12-28T14:30:00Z,295,297.26,293.05,294.82,320.44206748732057,301.5499100630097,282.6577526386988,369.83925000000073,517285,1132786.95,23.230793464588004,-2.7649982728295766,-0.07931232769487906,2.6856859451346975
2017-12-29T14:30:00Z,294.25,296.17,286.4011,289.03,319.45093515835686,300.4117364209179,281.372537683479,369.27965000000074,1111425,1114051.65,12.517991664622485,-2.9771706617725533,-1.035777382080994,1.9413932796915592
2018-01-02T14:30:00Z,290.9,293.137,289.0001,292.95,318.30920625813565,299.73339674628903,281.1575872344424,368.7315000000007,1463989,1128334.95,38.231123157590936,-2.72162206885477,-1.4606343063769032,1.2609877624778667
2018-01-03T14:30:00Z,294,313.2,293.26,309,320.4367052351816,300.5758152238991,280.7149252126166,368.2946500000008,1957448,1091658.4,76.28460145905387,-1.4059999159518832,-0.4965121324619872,0.9094877834898959
2018-01-04T14:30:00Z,309.03,310.38,304.39,307.11,320.7267510800907,301.16983202172645,281.6129129633622,367.79260000000073,703303,1068572.75,69.55656571052343,-0.6365956105815616,0.11374327026294395,0.7503388808445055
2018-01-05T14:30:00Z,310.24,314.28,307.59,313.79,321.71097150390773,302.3171200197513,282.9232685355949,367.2800000000007,998208,1077599.8,78.49474991932904,0.2984847939696269,1.1234448733065392,0.8249600793369123
2018-01-08T14:30:00Z,314.1,320.1,312.33,318.47,323.08839840113507,303.7855636543194,284.4827289075037,366.7979500000007,1087703,1082618.25,83.1233530958415,1.1600736729962526,2.275052170582228,1.1149784975859753
2018-01-09T14:30:00Z,319.67,322.18,318.135,319.37,324.0193755918031,305.2023305948358,286.3852855978685,366.3247000000007,681944,1023198.1,84.00602106031408,1.6865587630545218,3.2231769514041275,1.5366181883496057
2018-01-10T14:30:00Z,318.94,328.2478,318,321.8,325.73018343830444,306.7112096316689,287.6922358250334,365.85890000000063,1154620,1046495.25,86.54027381020983,2.069205088894672,4.123124549467946,2.053919460573274
